179,463,0.15656565656565657
215,289,0.15656565656565657
268,313,0.1565217391304348
306,412,0.1565217391304348
329,389,0.1565217391304348
777,916,0.1564625850340136
48,59,0.1564625850340136
304,316,0.1564625850340136
48,172,0.1564625850340136
350,648,0.1564625850340136
382,390,0.1564625850340136
151,841,0.1564625850340136
425,723,0.1564625850340136
430,803,0.1564625850340136
443,966,0.1564625850340136
750,898,0.1564245810055866
302,801,0.1564245810055866
55,419,0.1564245810055866
75,316,0.1564245810055866
598,953,0.1564245810055866
381,538,0.1564245810055866
384,833,0.1564245810055866
419,590,0.1564245810055866
677,960,0.1564245810055866
175,410,0.1564245810055866
428,960,0.1564245810055866
440,747,0.1564245810055866
170,997,0.1564245810055866
180,826,0.1564245810055866
17,156,0.15639810426540285
410,482,0.15639810426540285
153,449,0.15639810426540285
495,587,0.15625
235,537,0.15625
495,752,0.15625
495,853,0.15625
498,959,0.15625
264,266,0.15625
510,924,0.15625
261,488,0.15625
527,554,0.15625
5,852,0.15625
17,763,0.15625
293,430,0.15625
15,937,0.15625
292,811,0.15625
44,351,0.15625
570,609,0.15625
314,386,0.15625
68,168,0.15625
67,370,0.15625
67,423,0.15625
53,887,0.15625
319,954,0.15625
74,981,0.15625
351,678,0.15625
104,430,0.15625
103,514,0.15625
118,180,0.15625
361,858,0.15625
129,214,0.15625
919,987,0.15625
408,654,0.15625
421,459,0.15625
163,541,0.15625
433,658,0.15625
187,329,0.15625
192,322,0.15625
441,911,0.15625
461,597,0.15625
192,824,0.15625
212,239,0.15625
463,824,0.15625
735,810,0.15625
230,236,0.15609756097560976
156,642,0.15609756097560976
166,374,0.15609756097560976
192,418,0.15609756097560976
452,968,0.15609756097560976
463,932,0.15609756097560976
495,705,0.15606936416184972
514,636,0.15606936416184972
773,874,0.15606936416184972
537,636,0.15606936416184972
273,634,0.15606936416184972
17,433,0.15606936416184972
293,344,0.15606936416184972
544,801,0.15606936416184972
37,537,0.15606936416184972
68,593,0.15606936416184972
593,757,0.15606936416184972
607,911,0.15606936416184972
353,695,0.15606936416184972
353,731,0.15606936416184972
102,406,0.15606936416184972
98,992,0.15606936416184972
366,919,0.15606936416184972
134,293,0.15606936416184972
652,740,0.15606936416184972
125,709,0.15606936416184972
415,446,0.15606936416184972
146,857,0.15606936416184972
146,960,0.15606936416184972
175,302,0.15606936416184972
164,959,0.15606936416184972
192,224,0.15606936416184972
457,803,0.15606936416184972
472,562,0.15606936416184972
246,931,0.15602836879432624
293,577,0.15602836879432624
554,741,0.15602836879432624
316,351,0.15602836879432624
574,646,0.15602836879432624
125,779,0.15602836879432624
175,319,0.15602836879432624
172,486,0.15602836879432624
433,849,0.15602836879432624
268,972,0.1559633027522936
558,972,0.1559633027522936
94,651,0.1559633027522936
99,828,0.1559633027522936
127,985,0.1559633027522936
203,425,0.1559633027522936
209,973,0.15591397849462366
490,841,0.15591397849462366
781,833,0.15591397849462366
17,306,0.15591397849462366
273,902,0.15591397849462366
289,440,0.15591397849462366
292,919,0.15591397849462366
562,911,0.15591397849462366
321,893,0.15591397849462366
116,293,0.15591397849462366
129,450,0.15591397849462366
921,996,0.15591397849462366
657,994,0.15591397849462366
400,933,0.15591397849462366
150,965,0.15591397849462366
419,870,0.15591397849462366
175,838,0.15591397849462366
483,835,0.15584415584415584
19,21,0.15584415584415584
276,966,0.15584415584415584
556,933,0.15584415584415584
332,443,0.15584415584415584
67,857,0.15584415584415584
350,353,0.15584415584415584
95,266,0.15584415584415584
887,921,0.15584415584415584
643,853,0.15584415584415584
399,570,0.15584415584415584
163,820,0.15584415584415584
443,541,0.15584415584415584
456,786,0.15584415584415584
736,758,0.15584415584415584
228,457,0.15577889447236182
235,418,0.15577889447236182
236,452,0.15577889447236182
537,810,0.15577889447236182
537,988,0.15577889447236182
302,585,0.15577889447236182
408,410,0.15577889447236182
417,438,0.15577889447236182
417,490,0.15577889447236182
452,582,0.15577889447236182
192,477,0.15577889447236182
18,92,0.1557377049180328
57,90,0.1557377049180328
575,764,0.1557377049180328
92,433,0.1557377049180328
376,390,0.1557377049180328
648,723,0.1557377049180328
390,887,0.1557377049180328
221,316,0.1557377049180328
495,784,0.15568862275449102
242,902,0.15568862275449102
14,463,0.15568862275449102
267,960,0.15568862275449102
570,657,0.15568862275449102
42,969,0.15568862275449102
313,784,0.15568862275449102
68,861,0.15568862275449102
351,464,0.15568862275449102
72,929,0.15568862275449102
109,443,0.15568862275449102
124,822,0.15568862275449102
167,242,0.15568862275449102
150,966,0.15568862275449102
443,642,0.15568862275449102
441,857,0.15568862275449102
183,736,0.15568862275449102
184,943,0.15568862275449102
731,734,0.15568862275449102
17,102,0.15566037735849056
697,973,0.15566037735849056
469,898,0.15555555555555556
243,719,0.15555555555555556
236,966,0.15555555555555556
253,695,0.15555555555555556
781,801,0.15555555555555556
266,876,0.15555555555555556
280,898,0.15555555555555556
42,376,0.15555555555555556
554,983,0.15555555555555556
306,790,0.15555555555555556
57,433,0.15555555555555556
837,893,0.15555555555555556
311,911,0.15555555555555556
328,993,0.15555555555555556
607,717,0.15555555555555556
632,764,0.15555555555555556
122,479,0.15555555555555556
654,822,0.15555555555555556
400,997,0.15555555555555556
677,977,0.15555555555555556
441,562,0.15555555555555556
169,933,0.15555555555555556
443,975,0.15555555555555556
184,833,0.15555555555555556
712,857,0.15555555555555556
983,987,0.15555555555555556
209,452,0.15555555555555556
461,833,0.15555555555555556
727,801,0.15555555555555556
215,775,0.15544041450777202
479,929,0.15544041450777202
264,371,0.15544041450777202
289,519,0.15544041450777202
17,933,0.15544041450777202
302,802,0.15544041450777202
68,463,0.15544041450777202
73,657,0.15544041450777202
344,595,0.15544041450777202
607,813,0.15544041450777202
102,257,0.15544041450777202
401,537,0.15544041450777202
419,607,0.15544041450777202
169,233,0.15544041450777202
697,853,0.15544041450777202
199,562,0.15544041450777202
271,486,0.1554054054054054
3,751,0.1554054054054054
267,761,0.1554054054054054
538,772,0.1554054054054054
537,956,0.1554054054054054
27,853,0.1554054054054054
822,864,0.1554054054054054
316,532,0.1554054054054054
313,989,0.1554054054054054
84,829,0.1554054054054054
98,971,0.1554054054054054
389,398,0.1554054054054054
128,421,0.1554054054054054
187,344,0.1554054054054054
180,875,0.1554054054054054
205,511,0.1554054054054054
221,825,0.1553398058252427
498,617,0.1553398058252427
251,398,0.1553398058252427
251,502,0.1553398058252427
251,932,0.1553398058252427
265,945,0.1553398058252427
42,73,0.1553398058252427
69,90,0.1553398058252427
60,789,0.1553398058252427
328,802,0.1553398058252427
337,852,0.1553398058252427
348,742,0.1553398058252427
102,192,0.1553398058252427
100,678,0.1553398058252427
642,968,0.1553398058252427
140,163,0.1553398058252427
398,410,0.1553398058252427
153,490,0.1553398058252427
171,505,0.1553398058252427
467,692,0.1553398058252427
236,524,0.15527950310559005
233,828,0.15527950310559005
245,895,0.15527950310559005
291,337,0.15527950310559005
39,293,0.15527950310559005
21,989,0.15527950310559005
306,893,0.15527950310559005
53,803,0.15527950310559005
316,994,0.15527950310559005
634,802,0.15527950310559005
130,164,0.15527950310559005
129,800,0.15527950310559005
657,828,0.15527950310559005
417,828,0.15527950310559005
234,852,0.15517241379310345
267,408,0.15517241379310345
18,69,0.15517241379310345
15,192,0.15517241379310345
791,960,0.15517241379310345
31,662,0.15517241379310345
561,952,0.15517241379310345
828,913,0.15517241379310345
563,965,0.15517241379310345
585,651,0.15517241379310345
322,801,0.15517241379310345
593,894,0.15517241379310345
84,467,0.15517241379310345
98,230,0.15517241379310345
887,992,0.15517241379310345
376,697,0.15517241379310345
118,534,0.15517241379310345
639,794,0.15517241379310345
394,598,0.15517241379310345
383,965,0.15517241379310345
133,618,0.15517241379310345
658,909,0.15517241379310345
129,970,0.15517241379310345
408,902,0.15517241379310345
696,737,0.15517241379310345
440,677,0.15517241379310345
184,801,0.15517241379310345
546,562,0.15508021390374332
821,910,0.15508021390374332
53,228,0.15508021390374332
566,994,0.15508021390374332
322,844,0.15508021390374332
64,857,0.15508021390374332
597,841,0.15508021390374332
339,781,0.15508021390374332
107,607,0.15508021390374332
384,494,0.15508021390374332
649,681,0.15508021390374332
134,302,0.15508021390374332
130,602,0.15508021390374332
146,163,0.15508021390374332
147,342,0.15508021390374332
418,801,0.15508021390374332
154,841,0.15508021390374332
694,718,0.15508021390374332
168,695,0.15508021390374332
190,353,0.15508021390374332
464,620,0.15508021390374332
459,817,0.15508021390374332
469,676,0.15508021390374332
216,554,0.15503875968992248
506,975,0.15503875968992248
283,587,0.15503875968992248
306,656,0.15503875968992248
313,777,0.15503875968992248
95,576,0.15503875968992248
94,977,0.15503875968992248
390,849,0.15503875968992248
396,881,0.15503875968992248
424,887,0.15503875968992248
251,280,0.155
781,854,0.155
292,562,0.155
292,813,0.155
64,374,0.155
585,766,0.155
89,291,0.155
73,992,0.155
371,496,0.155
365,784,0.155
117,292,0.155
117,381,0.155
129,924,0.155
418,652,0.155
681,736,0.155
419,766,0.155
154,874,0.155
438,584,0.155
170,736,0.155
192,236,0.155
469,595,0.155
203,695,0.155
241,306,0.15492957746478872
237,534,0.15492957746478872
496,938,0.15492957746478872
273,932,0.15492957746478872
15,803,0.15492957746478872
33,563,0.15492957746478872
45,361,0.15492957746478872
298,711,0.15492957746478872
554,987,0.15492957746478872
828,997,0.15492957746478872
56,398,0.15492957746478872
56,457,0.15492957746478872
327,721,0.15492957746478872
118,316,0.15492957746478872
662,706,0.15492957746478872
199,454,0.15492957746478872
764,893,0.15483870967741936
258,271,0.15483870967741936
258,630,0.15483870967741936
277,841,0.15483870967741936
293,495,0.15483870967741936
306,335,0.15483870967741936
300,542,0.15483870967741936
48,169,0.15483870967741936
316,437,0.15483870967741936
316,966,0.15483870967741936
66,658,0.15483870967741936
67,824,0.15483870967741936
67,916,0.15483870967741936
350,352,0.15483870967741936
332,972,0.15483870967741936
344,634,0.15483870967741936
437,598,0.15483870967741936
217,339,0.15483870967741936
482,779,0.15476190476190477
253,532,0.15476190476190477
520,634,0.15476190476190477
524,737,0.15476190476190477
30,597,0.15476190476190477
21,898,0.15476190476190477
563,784,0.15476190476190477
351,438,0.15476190476190477
362,463,0.15476190476190477
116,319,0.15476190476190477
642,972,0.15476190476190477
651,766,0.15476190476190477
651,802,0.15476190476190477
130,786,0.15476190476190477
408,651,0.15476190476190477
164,214,0.15476190476190477
441,515,0.15476190476190477
440,870,0.15476190476190477
488,596,0.15469613259668508
242,322,0.15469613259668508
786,945,0.15469613259668508
286,407,0.15469613259668508
538,959,0.15469613259668508
546,718,0.15469613259668508
547,898,0.15469613259668508
824,960,0.15469613259668508
829,919,0.15469613259668508
68,919,0.15469613259668508
606,737,0.15469613259668508
366,766,0.15469613259668508
382,994,0.15469613259668508
146,280,0.15469613259668508
400,793,0.15469613259668508
167,398,0.15469613259668508
440,652,0.15469613259668508
461,607,0.15469613259668508
488,595,0.15463917525773196
758,842,0.15463917525773196
766,802,0.15463917525773196
253,394,0.15463917525773196
253,602,0.15463917525773196
562,916,0.15463917525773196
325,716,0.15463917525773196
64,766,0.15463917525773196
107,215,0.15463917525773196
102,919,0.15463917525773196
645,654,0.15463917525773196
381,727,0.15463917525773196
392,736,0.15463917525773196
664,875,0.15463917525773196
398,960,0.15463917525773196
408,718,0.15463917525773196
932,960,0.15463917525773196
418,735,0.15463917525773196
179,292,0.15463917525773196
189,268,0.15463917525773196
190,271,0.15463917525773196
449,541,0.15463917525773196
480,513,0.15463917525773196
485,938,0.15458937198067632
490,973,0.15458937198067632
562,932,0.15458937198067632
321,419,0.15458937198067632
328,469,0.15458937198067632
77,248,0.15458937198067632
365,463,0.15458937198067632
109,697,0.15458937198067632
398,813,0.15458937198067632
457,585,0.15458937198067632
457,854,0.15458937198067632
777,852,0.15454545454545454
619,621,0.15454545454545454
121,370,0.15454545454545454
445,742,0.15454545454545454
524,675,0.15447154471544716
268,971,0.15447154471544716
554,579,0.15447154471544716
319,577,0.15447154471544716
320,598,0.15447154471544716
122,836,0.15447154471544716
229,440,0.15441176470588236
261,416,0.15441176470588236
246,947,0.15441176470588236
57,262,0.15441176470588236
80,392,0.15441176470588236
92,209,0.15441176470588236
98,367,0.15441176470588236
98,376,0.15441176470588236
673,801,0.15441176470588236
673,911,0.15441176470588236
808,983,0.15436241610738255
39,633,0.15436241610738255
64,355,0.15436241610738255
69,582,0.15436241610738255
332,787,0.15436241610738255
351,437,0.15436241610738255
183,243,0.15436241610738255
217,727,0.15432098765432098
485,954,0.15432098765432098
228,972,0.15432098765432098
257,420,0.15432098765432098
13,498,0.15432098765432098
14,652,0.15432098765432098
19,630,0.15432098765432098
42,69,0.15432098765432098
35,289,0.15432098765432098
31,803,0.15432098765432098
313,677,0.15432098765432098
73,98,0.15432098765432098
92,992,0.15432098765432098
401,540,0.15432098765432098
916,987,0.15432098765432098
411,927,0.15432098765432098
164,620,0.15432098765432098
421,959,0.15432098765432098
209,293,0.15432098765432098
232,437,0.15428571428571428
230,887,0.15428571428571428
247,763,0.15428571428571428
18,328,0.15428571428571428
801,829,0.15428571428571428
36,253,0.15428571428571428
300,646,0.15428571428571428
328,443,0.15428571428571428
316,924,0.15428571428571428
68,801,0.15428571428571428
329,932,0.15428571428571428
620,934,0.15428571428571428
639,736,0.15428571428571428
647,841,0.15428571428571428
382,966,0.15428571428571428
401,548,0.15428571428571428
670,802,0.15428571428571428
150,596,0.15428571428571428
932,993,0.15428571428571428
147,997,0.15428571428571428
179,430,0.15428571428571428
215,561,0.15428571428571428
215,671,0.15425531914893617
747,869,0.15425531914893617
490,994,0.15425531914893617
253,314,0.15425531914893617
292,322,0.15425531914893617
546,932,0.15425531914893617
292,671,0.15425531914893617
68,914,0.15425531914893617
371,519,0.15425531914893617
910,919,0.15425531914893617
652,757,0.15425531914893617
398,546,0.15425531914893617
134,718,0.15425531914893617
676,910,0.15425531914893617
169,392,0.15425531914893617
153,893,0.15425531914893617
153,898,0.15425531914893617
190,649,0.15425531914893617
461,537,0.15425531914893617
463,986,0.15425531914893617
228,365,0.15422885572139303
494,502,0.15422885572139303
236,595,0.15422885572139303
490,996,0.15422885572139303
522,654,0.15422885572139303
520,750,0.15422885572139303
265,784,0.15422885572139303
289,584,0.15422885572139303
53,328,0.15422885572139303
302,968,0.15422885572139303
116,408,0.15422885572139303
140,582,0.15422885572139303
410,582,0.15422885572139303
168,400,0.15422885572139303
425,701,0.15422885572139303
179,502,0.15422885572139303
457,766,0.15422885572139303
17,265,0.1542056074766355
328,968,0.1542056074766355
477,727,0.15384615384615385
218,720,0.15384615384615385
480,895,0.15384615384615385
479,966,0.15384615384615385
236,371,0.15384615384615385
486,861,0.15384615384615385
495,655,0.15384615384615385
488,960,0.15384615384615385
761,779,0.15384615384615385
228,986,0.15384615384615385
502,709,0.15384615384615385
760,908,0.15384615384615385
231,964,0.15384615384615385
253,289,0.15384615384615385
248,457,0.15384615384615385
251,365,0.15384615384615385
257,265,0.15384615384615385
266,383,0.15384615384615385
8,398,0.15384615384615385
17,203,0.15384615384615385
17,400,0.15384615384615385
280,718,0.15384615384615385
36,151,0.15384615384615385
292,440,0.15384615384615385
553,560,0.15384615384615385
26,701,0.15384615384615385
39,319,0.15384615384615385
289,783,0.15384615384615385
302,445,0.15384615384615385
42,328,0.15384615384615385
27,803,0.15384615384615385
48,286,0.15384615384615385
563,754,0.15384615384615385
34,775,0.15384615384615385
313,389,0.15384615384615385
306,607,0.15384615384615385
564,803,0.15384615384615385
566,898,0.15384615384615385
573,736,0.15384615384615385
306,854,0.15384615384615385
567,965,0.15384615384615385
44,803,0.15384615384615385
573,804,0.15384615384615385
577,718,0.15384615384615385
307,945,0.15384615384615385
581,717,0.15384615384615385
316,803,0.15384615384615385
75,166,0.15384615384615385
325,652,0.15384615384615385
67,488,0.15384615384615385
329,577,0.15384615384615385
328,657,0.15384615384615385
593,649,0.15384615384615385
75,415,0.15384615384615385
87,92,0.15384615384615385
72,619,0.15384615384615385
328,921,0.15384615384615385
331,832,0.15384615384615385
75,713,0.15384615384615385
68,983,0.15384615384615385
74,811,0.15384615384615385
69,972,0.15384615384615385
351,463,0.15384615384615385
73,994,0.15384615384615385
102,117,0.15384615384615385
102,167,0.15384615384615385
94,433,0.15384615384615385
94,443,0.15384615384615385
344,932,0.15384615384615385
90,634,0.15384615384615385
114,272,0.15384615384615385
102,735,0.15384615384615385
887,994,0.15384615384615385
376,452,0.15384615384615385
123,353,0.15384615384615385
109,973,0.15384615384615385
389,506,0.15384615384615385
125,534,0.15384615384615385
647,852,0.15384615384615385
398,520,0.15384615384615385
652,841,0.15384615384615385
145,216,0.15384615384615385
391,817,0.15384615384615385
916,932,0.15384615384615385
136,553,0.15384615384615385
406,649,0.15384615384615385
401,874,0.15384615384615385
400,937,0.15384615384615385
163,372,0.15384615384615385
168,314,0.15384615384615385
169,400,0.15384615384615385
156,916,0.15384615384615385
691,719,0.15384615384615385
156,932,0.15384615384615385
178,253,0.15384615384615385
433,565,0.15384615384615385
430,682,0.15384615384615385
171,581,0.15384615384615385
440,537,0.15384615384615385
178,734,0.15384615384615385
711,727,0.15384615384615385
705,966,0.15384615384615385
709,932,0.15384615384615385
180,960,0.15384615384615385
457,670,0.15384615384615385
716,852,0.15384615384615385
199,519,0.15384615384615385
461,604,0.15384615384615385
468,555,0.15384615384615385
727,808,0.15384615384615385
735,757,0.15384615384615385
734,800,0.15384615384615385
328,697,0.15348837209302327
449,482,0.15348837209302327
469,932,0.15346534653465346
737,844,0.15346534653465346
238,294,0.15346534653465346
490,924,0.15346534653465346
762,959,0.15346534653465346
289,369,0.15346534653465346
17,784,0.15346534653465346
75,302,0.15346534653465346
349,735,0.15346534653465346
102,381,0.15346534653465346
102,514,0.15346534653465346
371,522,0.15346534653465346
381,581,0.15346534653465346
117,657,0.15346534653465346
168,192,0.15346534653465346
168,289,0.15346534653465346
168,597,0.15346534653465346
469,916,0.15343915343915343
238,257,0.15343915343915343
500,642,0.15343915343915343
236,694,0.15343915343915343
253,654,0.15343915343915343
292,342,0.15343915343915343
289,649,0.15343915343915343
287,921,0.15343915343915343
817,979,0.15343915343915343
572,701,0.15343915343915343
321,440,0.15343915343915343
314,747,0.15343915343915343
66,371,0.15343915343915343
64,519,0.15343915343915343
332,452,0.15343915343915343
339,910,0.15343915343915343
349,740,0.15343915343915343
618,953,0.15343915343915343
657,694,0.15343915343915343
652,894,0.15343915343915343
407,419,0.15343915343915343
393,960,0.15343915343915343
150,364,0.15343915343915343
154,649,0.15343915343915343
419,841,0.15343915343915343
464,527,0.15343915343915343
482,972,0.1534090909090909
764,978,0.1534090909090909
262,482,0.1534090909090909
39,408,0.1534090909090909
339,407,0.1534090909090909
96,790,0.1534090909090909
112,468,0.1534090909090909
379,469,0.1534090909090909
902,905,0.1534090909090909
384,841,0.1534090909090909
138,538,0.1534090909090909
392,893,0.1534090909090909
660,784,0.1534090909090909
677,986,0.1534090909090909
711,940,0.1534090909090909
452,989,0.1534090909090909
490,524,0.15337423312883436
495,694,0.15337423312883436
236,954,0.15337423312883436
548,626,0.15337423312883436
18,750,0.15337423312883436
300,411,0.15337423312883436
302,972,0.15337423312883436
366,548,0.15337423312883436
898,971,0.15337423312883436
382,803,0.15337423312883436
147,351,0.15337423312883436
400,828,0.15337423312883436
156,917,0.15337423312883436
443,718,0.15337423312883436
443,766,0.15337423312883436
706,810,0.15337423312883436
450,861,0.15337423312883436
235,409,0.15333333333333332
512,607,0.15333333333333332
512,827,0.15333333333333332
30,911,0.15333333333333332
35,919,0.15333333333333332
593,624,0.15333333333333332
384,467,0.15333333333333332
376,966,0.15333333333333332
652,852,0.15333333333333332
150,560,0.15333333333333332
675,677,0.15333333333333332
162,678,0.15333333333333332
443,546,0.15333333333333332
169,967,0.15333333333333332
217,440,0.15333333333333332
15,67,0.15328467153284672
19,696,0.15328467153284672
35,590,0.15328467153284672
577,670,0.15328467153284672
329,433,0.15328467153284672
348,546,0.15328467153284672
94,582,0.15328467153284672
98,975,0.15328467153284672
658,693,0.15328467153284672
409,538,0.15328467153284672
662,937,0.15328467153284672
175,506,0.15328467153284672
180,712,0.15328467153284672
221,606,0.1532258064516129
57,189,0.1532258064516129
319,445,0.1532258064516129
67,467,0.1532258064516129
624,752,0.1532258064516129
386,568,0.1532258064516129
135,845,0.1532258064516129
164,674,0.1532258064516129
187,643,0.1532258064516129
749,773,0.15315315315315314
752,845,0.15315315315315314
268,367,0.15315315315315314
825,875,0.15315315315315314
281,496,0.15311004784688995
17,642,0.15311004784688995
291,727,0.15311004784688995
289,995,0.15311004784688995
328,566,0.15311004784688995
398,961,0.15311004784688995
932,968,0.15311004784688995
449,585,0.15311004784688995
475,955,0.15306122448979592
228,490,0.15306122448979592
215,910,0.15306122448979592
482,986,0.15306122448979592
266,479,0.15306122448979592
522,857,0.15306122448979592
274,692,0.15306122448979592
31,419,0.15306122448979592
289,747,0.15306122448979592
34,686,0.15306122448979592
291,920,0.15306122448979592
292,905,0.15306122448979592
558,969,0.15306122448979592
45,828,0.15306122448979592
839,907,0.15306122448979592
321,829,0.15306122448979592
585,929,0.15306122448979592
68,932,0.15306122448979592
125,203,0.15306122448979592
129,215,0.15306122448979592
140,559,0.15306122448979592
418,829,0.15306122448979592
170,652,0.15306122448979592
203,414,0.15306122448979592
203,893,0.15306122448979592
203,898,0.15306122448979592
736,893,0.15300546448087432
232,415,0.15300546448087432
271,596,0.15300546448087432
267,737,0.15300546448087432
541,784,0.15300546448087432
31,242,0.15300546448087432
293,394,0.15300546448087432
31,339,0.15300546448087432
547,791,0.15300546448087432
39,457,0.15300546448087432
829,846,0.15300546448087432
73,541,0.15300546448087432
112,146,0.15300546448087432
125,490,0.15300546448087432
642,966,0.15300546448087432
654,853,0.15300546448087432
392,833,0.15300546448087432
156,553,0.15300546448087432
154,786,0.15300546448087432
419,997,0.15300546448087432
190,307,0.15300546448087432
180,916,0.15300546448087432
446,905,0.15300546448087432
495,744,0.15294117647058825
495,766,0.15294117647058825
764,766,0.15294117647058825
500,893,0.15294117647058825
266,693,0.15294117647058825
277,394,0.15294117647058825
8,553,0.15294117647058825
36,89,0.15294117647058825
31,267,0.15294117647058825
541,966,0.15294117647058825
821,883,0.15294117647058825
328,424,0.15294117647058825
67,737,0.15294117647058825
342,430,0.15294117647058825
74,775,0.15294117647058825
125,450,0.15294117647058825
130,801,0.15294117647058825
433,520,0.15294117647058825
192,696,0.15294117647058825
456,766,0.15294117647058825
472,981,0.15286624203821655
485,917,0.15286624203821655
793,943,0.15286624203821655
803,994,0.15286624203821655
304,801,0.15286624203821655
304,911,0.15286624203821655
332,624,0.15286624203821655
72,538,0.15286624203821655
114,251,0.15286624203821655
386,461,0.15286624203821655
639,893,0.15286624203821655
134,433,0.15286624203821655
146,283,0.15286624203821655
660,970,0.15286624203821655
438,625,0.15286624203821655
179,512,0.15286624203821655
966,989,0.15286624203821655
249,291,0.1527777777777778
758,960,0.1527777777777778
558,642,0.1527777777777778
42,457,0.1527777777777778
332,969,0.1527777777777778
678,801,0.1527777777777778
430,707,0.1527777777777778
230,371,0.15270935960591134
479,988,0.15270935960591134
248,657,0.15270935960591134
238,988,0.15270935960591134
802,992,0.15270935960591134
597,865,0.15270935960591134
400,988,0.15270935960591134
408,743,0.15270935960591134
220,820,0.15267175572519084
541,558,0.15267175572519084
30,423,0.15267175572519084
565,643,0.15267175572519084
319,643,0.15267175572519084
74,798,0.15267175572519084
90,670,0.15267175572519084
175,758,0.15267175572519084
969,989,0.15267175572519084
236,344,0.15263157894736842
236,671,0.15263157894736842
766,929,0.15263157894736842
265,801,0.15263157894736842
546,603,0.15263157894736842
28,286,0.15263157894736842
829,837,0.15263157894736842
369,919,0.15263157894736842
112,827,0.15263157894736842
649,769,0.15263157894736842
116,921,0.15263157894736842
657,977,0.15263157894736842
398,921,0.15263157894736842
415,736,0.15263157894736842
705,919,0.15263157894736842
192,821,0.15263157894736842
495,932,0.15254237288135594
234,832,0.15254237288135594
511,521,0.15254237288135594
8,150,0.15254237288135594
527,649,0.15254237288135594
276,502,0.15254237288135594
537,997,0.15254237288135594
13,943,0.15254237288135594
17,975,0.15254237288135594
562,563,0.15254237288135594
562,598,0.15254237288135594
59,263,0.15254237288135594
64,209,0.15254237288135594
322,407,0.15254237288135594
841,846,0.15254237288135594
316,813,0.15254237288135594
55,965,0.15254237288135594
74,419,0.15254237288135594
339,695,0.15254237288135594
608,649,0.15254237288135594
73,898,0.15254237288135594
378,498,0.15254237288135594
130,199,0.15254237288135594
129,356,0.15254237288135594
651,697,0.15254237288135594
122,781,0.15254237288135594
130,544,0.15254237288135594
390,954,0.15254237288135594
667,861,0.15254237288135594
417,430,0.15254237288135594
169,243,0.15254237288135594
678,855,0.15254237288135594
184,407,0.15254237288135594
694,986,0.15254237288135594
697,993,0.15254237288135594
187,424,0.15254237288135594
456,932,0.15254237288135594
461,933,0.15254237288135594
217,657,0.1524390243902439
241,400,0.1524390243902439
228,887,0.1524390243902439
253,472,0.1524390243902439
768,893,0.1524390243902439
554,894,0.1524390243902439
565,566,0.1524390243902439
566,634,0.1524390243902439
67,464,0.1524390243902439
74,339,0.1524390243902439
598,607,0.1524390243902439
362,766,0.1524390243902439
112,444,0.1524390243902439
898,966,0.1524390243902439
124,437,0.1524390243902439
125,437,0.1524390243902439
383,694,0.1524390243902439
408,972,0.1524390243902439
183,215,0.1524390243902439
440,548,0.1524390243902439
169,803,0.1524390243902439
448,548,0.1524390243902439
704,893,0.1524390243902439
192,507,0.1524390243902439
737,932,0.1523809523809524
230,287,0.1523809523809524
17,251,0.1523809523809524
17,595,0.1523809523809524
17,810,0.1523809523809524
69,189,0.1523809523809524
75,156,0.1523809523809524
585,973,0.1523809523809524
102,281,0.1523809523809524
365,520,0.1523809523809524
398,449,0.1523809523809524
449,496,0.1523809523809524
438,938,0.1523809523809524
257,800,0.152317880794702
787,857,0.152317880794702
261,893,0.152317880794702
10,652,0.152317880794702
30,446,0.152317880794702
293,570,0.152317880794702
555,744,0.152317880794702
27,857,0.152317880794702
295,775,0.152317880794702
53,577,0.152317880794702
67,172,0.152317880794702
325,646,0.152317880794702
64,758,0.152317880794702
620,936,0.152317880794702
95,829,0.152317880794702
118,125,0.152317880794702
114,371,0.152317880794702
169,219,0.152317880794702
167,598,0.152317880794702
737,916,0.15228426395939088
479,844,0.15228426395939088
235,289,0.15228426395939088
235,924,0.15228426395939088
766,945,0.15228426395939088
271,419,0.15228426395939088
266,642,0.15228426395939088
8,737,0.15228426395939088
537,945,0.15228426395939088
566,718,0.15228426395939088
602,701,0.15228426395939088
382,562,0.15228426395939088
400,401,0.15228426395939088
147,192,0.15228426395939088
398,894,0.15228426395939088
153,372,0.15228426395939088
169,988,0.15228426395939088
477,933,0.15217391304347827
486,911,0.15217391304347827
750,986,0.15217391304347827
235,821,0.15217391304347827
253,817,0.15217391304347827
254,801,0.15217391304347827
519,829,0.15217391304347827
0,587,0.15217391304347827
800,861,0.15217391304347827
39,577,0.15217391304347827
293,969,0.15217391304347827
316,560,0.15217391304347827
329,972,0.15217391304347827
72,838,0.15217391304347827
353,381,0.15217391304347827
353,459,0.15217391304347827
94,390,0.15217391304347827
344,929,0.15217391304347827
94,566,0.15217391304347827
620,701,0.15217391304347827
624,754,0.15217391304347827
624,925,0.15217391304347827
382,389,0.15217391304347827
124,289,0.15217391304347827
632,970,0.15217391304347827
383,686,0.15217391304347827
642,898,0.15217391304347827
376,975,0.15217391304347827
118,925,0.15217391304347827
408,986,0.15217391304347827
146,965,0.15217391304347827
700,804,0.15217391304347827
174,734,0.15217391304347827
701,826,0.15217391304347827
704,895,0.15217391304347827
192,893,0.15217391304347827
208,512,0.15217391304347827
209,520,0.15217391304347827
214,740,0.15204678362573099
488,553,0.15204678362573099
